1090902833	ACC	0.145261	-0.29511887	9.814388
1090902843	ACC	0.12610738	-0.3142725	9.814388
1090902853	ACC	0.11653058	-0.30469567	9.823965
1090902863	ACC	0.08780016	-0.3334261	9.833542
1090902873	ACC	0.11653058	-0.3142725	9.8048115
1090902873	GPS	63.83655	20.327059	105.0
1090902883	ACC	0.10695378	-0.28554207	9.795235
1090902893	ACC	0.10695378	-0.3142725	9.785657
1090902903	ACC	0.097376965	-0.3334261	9.833542
1090902913	ACC	0.10695378	-0.3238493	9.843119
1517902122174	RSSCELL	WCDMA	10	24002	72547046	130	-113
1517902122174	RSSCELL	WCDMA	-1	-01-1	-1	124	-97
1090902923	ACC	0.12610738	-0.30469567	9.785657
1090902933	ACC	0.10695378	-0.3238493	9.795235
1090902943	ACC	0.12610738	-0.30469567	9.814388
1090902953	ACC	0.10695378	-0.3142725	9.833542
1090902963	ACC	0.10695378	-0.30469567	9.833542
1090902973	ACC	0.11653058	-0.3238493	9.814388
1090902983	ACC	0.08780016	-0.30469567	9.814388
1090902993	ACC	0.078223355	-0.3334261	9.843119
1090902997	LGT	4.0
1090903003	ACC	0.11653058	-0.29511887	9.823965
1090903013	ACC	0.12610738	-0.28554207	9.8048115
1090903023	ACC	0.12610738	-0.3142725	9.823965
1090903033	ACC	0.11653058	-0.29511887	9.8048115
1090903043	ACC	0.10695378	-0.3142725	9.823965
1090903053	ACC	0.11653058	-0.3334261	9.852695
1090903063	ACC	0.10695378	-0.28554207	9.785657
1090903073	ACC	0.097376965	-0.3142725	9.862272
1090903083	ACC	0.12610738	-0.3142725	9.823965
1090903093	ACC	0.10695378	-0.30469567	9.862272
1090903103	ACC	0.11653058	-0.30469567	9.814388
1090903113	ACC	0.097376965	-0.3238493	9.843119
1090903123	ACC	0.12610738	-0.30469567	9.823965
1090903133	ACC	0.12610738	-0.29511887	9.823965
1090903143	ACC	0.10695378	-0.3238493	9.823965
1090903153	ACC	0.10695378	-0.29511887	9.852695
1090903163	ACC	0.11653058	-0.29511887	9.766503
1090903173	ACC	0.12610738	-0.29511887	9.814388
1090903183	ACC	0.12610738	-0.27596524	9.852695
1090903193	ACC	0.13568419	-0.30469567	9.823965
1090903197	LGT	4.0
1090903203	ACC	0.10695378	-0.3238493	9.852695
1090903213	ACC	0.13568419	-0.3334261	9.8048115
1090903223	ACC	0.10695378	-0.3142725	9.814388
1090903233	ACC	0.10695378	-0.30469567	9.795235
1090903243	ACC	0.13568419	-0.3142725	9.871849
1090903253	ACC	0.11653058	-0.3142725	9.795235
1090903263	ACC	0.12610738	-0.29511887	9.823965
1090903273	ACC	0.12610738	-0.3142725	9.795235
1090903283	ACC	0.10695378	-0.3142725	9.871849
1090903293	ACC	0.097376965	-0.3238493	9.8048115
1090903303	ACC	0.078223355	-0.3238493	9.814388
1090903313	ACC	0.097376965	-0.29511887	9.795235
1090903323	ACC	0.11653058	-0.29511887	9.843119
1090903333	ACC	0.10695378	-0.27596524	9.814388
1090903343	ACC	0.12610738	-0.3238493	9.823965
1090903353	ACC	0.097376965	-0.3238493	9.814388
1090903363	ACC	0.10695378	-0.29511887	9.8048115
1090903373	ACC	0.097376965	-0.3238493	9.785657
1090903383	ACC	0.13568419	-0.3334261	9.833542
1090903393	ACC	0.10695378	-0.28554207	9.862272
1090903397	LGT	3.0
1090903403	ACC	0.11653058	-0.3238493	9.814388
1090903413	ACC	0.10695378	-0.3142725	9.814388
1090903423	ACC	0.12610738	-0.30469567	9.833542
1090903433	ACC	0.12610738	-0.30469567	9.814388
1090903443	ACC	0.10695378	-0.3238493	9.8048115
1090903453	ACC	0.10695378	-0.29511887	9.833542
1090903463	ACC	0.11653058	-0.3142725	9.795235
1090903473	ACC	0.11653058	-0.3238493	9.823965
1090903483	ACC	0.13568419	-0.3142725	9.814388
1090903493	ACC	0.11653058	-0.3142725	9.823965
1090903503	ACC	0.08780016	-0.3238493	9.833542
1090903513	ACC	0.097376965	-0.30469567	9.8048115
1090903523	ACC	0.08780016	-0.3142725	9.823965
1090903533	ACC	0.078223355	-0.3142725	9.8048115
1090903543	ACC	0.13568419	-0.3334261	9.823965
1090903553	ACC	0.13568419	-0.29511887	9.795235
1090903563	ACC	0.10695378	-0.30469567	9.8048115
1090903573	ACC	0.12610738	-0.30469567	9.814388
1090903583	ACC	0.13568419	-0.3238493	9.795235
1090903593	ACC	0.11653058	-0.3238493	9.785657
1090903597	LGT	4.0
1090903603	ACC	0.145261	-0.3238493	9.843119
1090903613	ACC	0.12610738	-0.29511887	9.833542
1090903623	ACC	0.12610738	-0.3142725	9.785657
1090903633	ACC	0.11653058	-0.3334261	9.785657
1090903643	ACC	0.10695378	-0.29511887	9.833542
1090903653	ACC	0.11653058	-0.3238493	9.833542
1090903663	ACC	0.097376965	-0.29511887	9.852695
1090903673	ACC	0.12610738	-0.3142725	9.852695
1090903683	ACC	0.12610738	-0.29511887	9.814388
1090903693	ACC	0.10695378	-0.3238493	9.843119
1090903703	ACC	0.11653058	-0.3238493	9.814388
1090903713	ACC	0.097376965	-0.3142725	9.814388
1090903723	ACC	0.08780016	-0.30469567	9.795235
1090903733	ACC	0.11653058	-0.3238493	9.833542
1090903743	ACC	0.12610738	-0.3142725	9.814388
1090903753	ACC	0.10695378	-0.3334261	9.8048115
1090903763	ACC	0.097376965	-0.3430029	9.843119
1090903773	ACC	0.097376965	-0.30469567	9.814388
1090903783	ACC	0.11653058	-0.3334261	9.823965
1090903793	ACC	0.11653058	-0.3238493	9.814388
1090903797	LGT	4.0
1090903803	ACC	0.097376965	-0.30469567	9.795235
1090903813	ACC	0.10695378	-0.3142725	9.833542
1090903823	ACC	0.10695378	-0.3334261	9.795235
1090903833	ACC	0.145261	-0.3334261	9.814388
1090903843	ACC	0.12610738	-0.3142725	9.8048115
1090903853	ACC	0.10695378	-0.3142725	9.8048115
1090903863	ACC	0.10695378	-0.3334261	9.843119
1090903873	ACC	0.11653058	-0.3334261	9.814388
1090903873	GPS	63.83655	20.327059	105.0
1090903883	ACC	0.12610738	-0.3142725	9.8048115
1090903893	ACC	0.10695378	-0.3334261	9.833542
1090903903	ACC	0.12610738	-0.28554207	9.833542
1090903913	ACC	0.12610738	-0.30469567	9.823965
1090903923	ACC	0.11653058	-0.3142725	9.8048115
1090903933	ACC	0.11653058	-0.3334261	9.8048115
1090903943	ACC	0.10695378	-0.29511887	9.823965
1090903953	ACC	0.11653058	-0.3334261	9.833542
1090903963	ACC	0.10695378	-0.29511887	9.795235
1090903973	ACC	0.13568419	-0.3238493	9.823965
1090903983	ACC	0.10695378	-0.3142725	9.814388
1090903993	ACC	0.10695378	-0.3238493	9.833542
1090903997	LGT	4.0
1090904003	ACC	0.10695378	-0.3142725	9.795235
1090904013	ACC	0.10695378	-0.3142725	9.833542
1090904023	ACC	0.11653058	-0.3142725	9.8048115
1090904033	ACC	0.097376965	-0.28554207	9.852695
1090904043	ACC	0.12610738	-0.3142725	9.785657
1090904053	ACC	0.097376965	-0.3238493	9.833542
1090904063	ACC	0.12610738	-0.3142725	9.795235
1090904073	ACC	0.11653058	-0.3334261	9.833542
1090904083	ACC	0.10695378	-0.29511887	9.814388
1090904093	ACC	0.10695378	-0.3238493	9.833542
1090904103	ACC	0.12610738	-0.3238493	9.823965
1090904113	ACC	0.12610738	-0.3142725	9.823965
1090904123	ACC	0.12610738	-0.30469567	9.814388
1090904133	ACC	0.10695378	-0.3142725	9.795235
1090904143	ACC	0.10695378	-0.3430029	9.8048115
1090904153	ACC	0.12610738	-0.29511887	9.77608
1090904163	ACC	0.10695378	-0.41004056	10.16873
1090904173	ACC	0.097376965	-0.23765802	9.728196
1090904183	ACC	0.10695378	-0.27596524	9.594121
1090904193	ACC	0.10695378	-0.28554207	9.77608
1090904197	LGT	3.0
1090904203	ACC	0.11653058	-0.3334261	9.795235
1090904213	ACC	0.097376965	-0.3238493	9.843119
1090904223	ACC	0.11653058	-0.3238493	9.833542
1090904233	ACC	0.11653058	-0.3430029	9.823965
1090904243	ACC	0.11653058	-0.3142725	9.8048115
1090904253	ACC	0.10695378	-0.28554207	9.766503
1090904263	ACC	0.10695378	-0.3334261	9.8048115
1090904273	ACC	0.10695378	-0.3142725	9.823965
1090904283	ACC	0.10695378	-0.29511887	9.823965
1090904293	ACC	0.11653058	-0.30469567	9.833542
1090904303	ACC	0.11653058	-0.3142725	9.814388
1090904313	ACC	0.097376965	-0.3142725	9.843119
1090904323	ACC	0.10695378	-0.30469567	9.852695
1517902123582	RSSWIFI	30:91:8f:2d:37:33	TeliaGateway30-91-8F-2D-37-33	2412	-20
1517902123582	RSSWIFI	38:d5:47:21:e0:c0	Walker-Duvhammar	2412	-80
1517902123582	RSSWIFI	e0:b9:e5:f0:2e:55	Telia-F02E55	2462	-56
1517902123582	RSSWIFI	00:1e:2a:5c:e9:74	Gunilla	2437	-71
1517902123582	RSSWIFI	c4:ea:1d:49:5a:c1	Telia-495AC1	2437	-73
1517902123582	RSSWIFI	30:91:8f:42:f8:21	TeliaGateway30-91-8F-42-F8-21	2462	-60
1517902123582	RSSWIFI	c0:a0:bb:ee:5e:9e	feliciascrib	2422	-75
1517902123582	RSSWIFI	70:8b:cd:c3:55:51	Little bebbe	2417	-72
1517902123582	RSSWIFI	70:8b:cd:c3:55:50	Hipsternet	2417	-71
1517902123582	RSSWIFI	58:98:35:7a:2a:cf	TeliaGateway58-98-35-7A-2A-CF	2437	-81
1517902123582	RSSWIFI	e0:b9:e5:ec:68:bb	CocoNet 2,4GHz	2462	-78
1517902123582	RSSWIFI	e0:b9:e5:ee:5e:63	Telia-EE5E63	2437	-84
1090904336	ACC	0.12610738	-0.29511887	9.823965
1090904343	ACC	0.12610738	-0.29511887	9.823965
1090904353	ACC	0.10695378	-0.3142725	9.823965
1090904363	ACC	0.12610738	-0.3142725	9.8048115
1090904373	ACC	0.11653058	-0.3238493	9.833542
1090904383	ACC	0.12610738	-0.29511887	9.785657
1090904393	ACC	0.12610738	-0.3142725	9.823965
1090904397	LGT	4.0
1090904403	ACC	0.10695378	-0.3238493	9.785657
1090904413	ACC	0.10695378	-0.3238493	9.823965
1090904423	ACC	0.12610738	-0.3142725	9.823965
1090904433	ACC	0.08780016	-0.3142725	9.814388
1090904443	ACC	0.11653058	-0.3430029	9.814388
1090904453	ACC	0.097376965	-0.3238493	9.814388
1090904463	ACC	0.11653058	-0.30469567	9.814388
1090904473	ACC	0.12610738	-0.3238493	9.814388
1090904483	ACC	0.12610738	-0.3334261	9.833542
1090904493	ACC	0.13568419	-0.3142725	9.8048115
1090904503	ACC	0.12610738	-0.30469567	9.8048115
1090904513	ACC	0.10695378	-0.3238493	9.814388
1090904523	ACC	0.12610738	-0.3334261	9.814388
1090904533	ACC	0.12610738	-0.3238493	9.795235
1090904543	ACC	0.11653058	-0.3334261	9.833542
1090904553	ACC	0.11653058	-0.3142725	9.833542
1090904563	ACC	0.12610738	-0.3238493	9.823965
1090904573	ACC	0.12610738	-0.30469567	9.8048115
1090904583	ACC	0.12610738	-0.3525797	9.8048115
1090904593	ACC	0.11653058	-0.28554207	9.8048115
1090904597	LGT	3.0
1090904603	ACC	0.10695378	-0.3238493	9.833542
1090904613	ACC	0.11653058	-0.3334261	9.814388
1090904623	ACC	0.10695378	-0.30469567	9.814388
1090904633	ACC	0.10695378	-0.28554207	9.814388
1090904643	ACC	0.10695378	-0.29511887	9.8048115
1090904653	ACC	0.12610738	-0.3238493	9.8048115
1090904663	ACC	0.08780016	-0.3142725	9.823965
1090904673	ACC	0.11653058	-0.3142725	9.814388
1090904683	ACC	0.11653058	-0.3238493	9.795235
1090904693	ACC	0.10695378	-0.30469567	9.823965
1090904703	ACC	0.10695378	-0.3238493	9.8048115
1090904713	ACC	0.11653058	-0.3334261	9.814388
1090904723	ACC	0.12610738	-0.30469567	9.814388
1090904733	ACC	0.12610738	-0.3238493	9.8048115
1090904743	ACC	0.13568419	-0.3142725	9.833542
1090904753	ACC	0.078223355	-0.3238493	9.8048115
1090904763	ACC	0.145261	-0.30469567	9.8048115
1090904773	ACC	0.12610738	-0.3142725	9.814388
1090904783	ACC	0.12610738	-0.3238493	9.833542
1090904793	ACC	0.11653058	-0.3238493	9.833542
1090904797	LGT	3.0
1090904803	ACC	0.13568419	-0.3334261	9.814388
1090904813	ACC	0.08780016	-0.3238493	9.814388
1090904824269	RSSBLE	null	F4:F5:D8:29:76:1F	-90
1090904823	ACC	0.10695378	-0.3142725	9.8048115
1090904833	ACC	0.097376965	-0.3142725	9.833542
1090904843	ACC	0.10695378	-0.30469567	9.8048115
1090904853	ACC	0.10695378	-0.30469567	9.823965
1090904863	ACC	0.10695378	-0.3238493	9.833542
1090904873	ACC	0.097376965	-0.30469567	9.823965
1090904873	GPS	63.83655	20.327059	105.0
1090904883	ACC	0.12610738	-0.30469567	9.8048115
1090904893	ACC	0.06864655	-0.3430029	9.814388
1090904903	ACC	0.12610738	-0.3334261	9.795235
1090904913	ACC	0.10695378	-0.29511887	9.8048115
1090904923	ACC	0.13568419	-0.29511887	9.8048115
1090904933	ACC	0.12610738	-0.3142725	9.8048115
1090904943	ACC	0.097376965	-0.29511887	9.823965
1090904953	ACC	0.10695378	-0.3142725	9.843119
1090904963	ACC	0.10695378	-0.3238493	9.852695
1090904973	ACC	0.10695378	-0.30469567	9.833542
1090904983	ACC	0.097376965	-0.29511887	9.814388
1090904993	ACC	0.12610738	-0.3238493	9.8048115
1090904997	LGT	3.0
1090905003	ACC	0.10695378	-0.3238493	9.852695
1090905013	ACC	0.11653058	-0.3334261	9.8048115
1090905023	ACC	0.10695378	-0.30469567	9.795235
1090905033	ACC	0.13568419	-0.3142725	9.8048115
1090905043	ACC	0.097376965	-0.30469567	9.823965
1090905053	ACC	0.097376965	-0.29511887	9.833542
1090905063	ACC	0.13568419	-0.30469567	9.823965
1090905073	ACC	0.11653058	-0.3142725	9.814388
1090905083	ACC	0.097376965	-0.30469567	9.833542
1090905093	ACC	0.08780016	-0.3621565	9.8048115
1090905103	ACC	0.11653058	-0.30469567	9.814388
1090905113	ACC	0.12610738	-0.3142725	9.77608
1090905123	ACC	0.11653058	-0.3238493	9.785657
1090905133	ACC	0.097376965	-0.29511887	9.8048115
1090905143	ACC	0.08780016	-0.3142725	9.833542
1090905153	ACC	0.08780016	-0.29511887	9.8048115
1090905163	ACC	0.11653058	-0.30469567	9.8048115
1090905173	ACC	0.097376965	-0.3142725	9.785657
1090905183	ACC	0.10695378	-0.3142725	9.785657
1090905193	ACC	0.11653058	-0.30469567	9.814388
1090905197	LGT	4.0
1090905203	ACC	0.097376965	-0.30469567	9.814388
1090905213	ACC	0.097376965	-0.3142725	9.833542
1090905223	ACC	0.11653058	-0.27596524	9.785657
1090905233	ACC	0.12610738	-0.29511887	9.843119
1090905243	ACC	0.12610738	-0.28554207	9.77608
1090905253	ACC	0.10695378	-0.30469567	9.814388
1090905263	ACC	0.097376965	-0.30469567	9.795235
1090905273	ACC	0.097376965	-0.3142725	9.833542
1090905283	ACC	0.12610738	-0.3142725	9.823965
1090905293	ACC	0.10695378	-0.3142725	9.823965
1090905303	ACC	0.10695378	-0.3238493	9.814388
1090905313	ACC	0.10695378	-0.30469567	9.795235
1090905323	ACC	0.08780016	-0.30469567	9.833542
1090905333	ACC	0.10695378	-0.3142725	9.823965
1090905343	ACC	0.11653058	-0.3334261	9.814388
1090905353	ACC	0.11653058	-0.3430029	9.785657
1090905363	ACC	0.097376965	-0.3142725	9.785657
1090905373	ACC	0.11653058	-0.29511887	9.795235
1090905383	ACC	0.12610738	-0.3142725	9.823965
1090905393	ACC	0.11653058	-0.3430029	9.814388
1090905397	LGT	3.0
1090905403	ACC	0.097376965	-0.30469567	9.823965
1090905413	ACC	0.10695378	-0.29511887	9.814388
1090905423	ACC	0.11653058	-0.30469567	9.8048115
1090905433	ACC	0.097376965	-0.3142725	9.814388
1090905443	ACC	0.12610738	-0.3142725	9.823965
1090905453	ACC	0.11653058	-0.30469567	9.843119
1090905463	ACC	0.11653058	-0.30469567	9.814388
1090905473	ACC	0.11653058	-0.29511887	9.852695
1090905483	ACC	0.097376965	-0.30469567	9.823965
1090905493	ACC	0.13568419	-0.30469567	9.814388
1090905503	ACC	0.097376965	-0.3142725	9.785657
1090905513	ACC	0.145261	-0.3334261	9.852695
1090905523	ACC	0.11653058	-0.3142725	9.833542
1090905533	ACC	0.10695378	-0.29511887	9.823965
1090905543	ACC	0.11653058	-0.30469567	9.77608
1090905553	ACC	0.10695378	-0.3142725	9.823965
1090905563	ACC	0.11653058	-0.30469567	9.814388
1090905573	ACC	0.12610738	-0.29511887	9.8048115
1090905583	ACC	0.11653058	-0.3430029	9.823965
1090905593	ACC	0.10695378	-0.28554207	9.823965
1090905597	LGT	3.0
1090905599362	RSSBLE	null	A4:31:35:01:5A:BC	-92
1090905603	ACC	0.11653058	-0.3334261	9.823965
1090905613	ACC	0.097376965	-0.3238493	9.814388
1090905623	ACC	0.11653058	-0.3142725	9.785657
1090905633	ACC	0.10695378	-0.30469567	9.833542
1090905643	ACC	0.10695378	-0.28554207	9.823965
1090905653	ACC	0.13568419	-0.3334261	9.823965
1090905663	ACC	0.12610738	-0.3334261	9.814388
1090905673	ACC	0.13568419	-0.3430029	9.814388
1090905683	ACC	0.11653058	-0.3142725	9.8048115
1090905693	ACC	0.10695378	-0.3334261	9.833542
1090905703	ACC	0.11653058	-0.29511887	9.823965
1090905713	ACC	0.10695378	-0.30469567	9.823965
1090905723	ACC	0.12610738	-0.29511887	9.8048115
1090905733	ACC	0.097376965	-0.30469567	9.785657
1090905743	ACC	0.10695378	-0.30469567	9.8048115
1090905753	ACC	0.12610738	-0.30469567	9.833542
1090905763	ACC	0.13568419	-0.3238493	9.814388
1090905773	ACC	0.12610738	-0.3334261	9.823965
1090905783	ACC	0.11653058	-0.3142725	9.8048115
1090905793	ACC	0.097376965	-0.3142725	9.785657
1090905797	LGT	3.0
1090905803	ACC	0.097376965	-0.30469567	9.843119
1090905813	ACC	0.11653058	-0.29511887	9.814388
1090905823	ACC	0.11653058	-0.3142725	9.8048115
1090905833	ACC	0.12610738	-0.28554207	9.8048115
1090905843	ACC	0.10695378	-0.3238493	9.823965
1090905853	ACC	0.13568419	-0.3142725	9.833542
1090905863	ACC	0.10695378	-0.3238493	9.8048115
1090905873	ACC	0.12610738	-0.30469567	9.8048115
1090905873	GPS	63.83655	20.327059	105.0
1090905883	ACC	0.10695378	-0.3238493	9.852695
1090905893	ACC	0.12610738	-0.3142725	9.823965
1090905903	ACC	0.10695378	-0.3334261	9.814388
1090905913	ACC	0.12610738	-0.30469567	9.823965
1090905923	ACC	0.11653058	-0.30469567	9.8048115
1090905933	ACC	0.097376965	-0.3238493	9.814388
1090905943	ACC	0.10695378	-0.28554207	9.823965
1090905953	ACC	0.10695378	-0.3334261	9.833542
1090905963	ACC	0.08780016	-0.3142725	9.8048115
1090905973	ACC	0.145261	-0.29511887	9.785657
1090905983	ACC	0.11653058	-0.3142725	9.833542
1090905993	ACC	0.13568419	-0.29511887	9.823965
1090905997	LGT	4.0
1090906003	ACC	0.12610738	-0.26638845	9.814388
1090906013	ACC	0.10695378	-0.3334261	9.823965
1090906023	ACC	0.10695378	-0.3334261	9.823965
1090906033	ACC	0.12610738	-0.28554207	9.814388
1090906043	ACC	0.11653058	-0.3238493	9.843119
1517902125304	RSSWIFI	30:91:8f:2d:37:33	TeliaGateway30-91-8F-2D-37-33	2412	-20
1517902125304	RSSWIFI	38:d5:47:21:e0:c0	Walker-Duvhammar	2412	-71
1517902125304	RSSWIFI	e0:b9:e5:f0:2e:55	Telia-F02E55	2462	-59
1517902125304	RSSWIFI	00:1e:2a:5c:e9:74	Gunilla	2437	-72
1517902125304	RSSWIFI	c4:ea:1d:49:5a:c1	Telia-495AC1	2437	-69
1517902125304	RSSWIFI	30:91:8f:42:f8:21	TeliaGateway30-91-8F-42-F8-21	2462	-60
1517902125304	RSSWIFI	c0:a0:bb:ee:5e:9e	feliciascrib	2422	-73
1517902125304	RSSWIFI	70:8b:cd:c3:55:51	Little bebbe	2417	-74
1517902125304	RSSWIFI	70:8b:cd:c3:55:50	Hipsternet	2417	-74
1517902125304	RSSWIFI	58:98:35:7a:2a:cf	TeliaGateway58-98-35-7A-2A-CF	2437	-82
1517902125304	RSSWIFI	e0:b9:e5:ec:68:bb	CocoNet 2,4GHz	2462	-81
1517902125304	RSSWIFI	e0:b9:e5:ee:5e:63	Telia-EE5E63	2437	-87
1090906053	ACC	0.12610738	-0.30469567	9.795235
1090906063	ACC	0.10695378	-0.30469567	9.814388
1090906073	ACC	0.12610738	-0.28554207	9.833542
1090906083	ACC	0.10695378	-0.30469567	9.823965
1090906093	ACC	0.11653058	-0.3142725	9.823965
1090906103	ACC	0.08780016	-0.29511887	9.843119
1090906111237	RSSBLE	null	F4:F5:D8:29:76:1F	-99
1090906113	ACC	0.12610738	-0.3142725	9.795235
1090906123	ACC	0.10695378	-0.3334261	9.843119
1090906133	ACC	0.11653058	-0.3238493	9.814388
1090906143	ACC	0.11653058	-0.3142725	9.785657
1090906153	ACC	0.12610738	-0.30469567	9.814388
1090906163	ACC	0.11653058	-0.29511887	9.795235
1090906173	ACC	0.11653058	-0.3334261	9.8048115
1090906183	ACC	0.097376965	-0.3334261	9.814388
1090906193	ACC	0.13568419	-0.3142725	9.785657
1090906197	LGT	3.0
1090906203	ACC	0.097376965	-0.3334261	9.843119
1090906213	ACC	0.11653058	-0.3238493	9.795235
1090906223	ACC	0.11653058	-0.3142725	9.823965
1090906233	ACC	0.078223355	-0.29511887	9.833542
1090906243	ACC	0.11653058	-0.3142725	9.823965
1090906253	ACC	0.10695378	-0.30469567	9.8048115
1090906263	ACC	0.13568419	-0.30469567	9.814388
1090906273	ACC	0.11653058	-0.3238493	9.823965
1090906283	ACC	0.10695378	-0.29511887	9.833542
1090906293	ACC	0.10695378	-0.3142725	9.795235
1090906303	ACC	0.10695378	-0.30469567	9.833542
1090906313	ACC	0.11653058	-0.29511887	9.8048115
1090906323	ACC	0.11653058	-0.30469567	9.871849
1090906333	ACC	0.10695378	-0.30469567	9.814388
1090906343	ACC	0.11653058	-0.30469567	9.823965
1090906353	ACC	0.097376965	-0.3334261	9.823965
1090906363	ACC	0.11653058	-0.30469567	9.862272
1090906370541	RSSBLE	null	F4:F5:D8:29:76:1F	-98
1090906373	ACC	0.11653058	-0.26638845	9.852695
1090906383	ACC	0.13568419	-0.3142725	9.8048115
1090906393	ACC	0.10695378	-0.3334261	9.795235
1090906397	LGT	3.0
1090906403	ACC	0.11653058	-0.30469567	9.814388
1090906413	ACC	0.097376965	-0.29511887	9.814388
1090906423	ACC	0.12610738	-0.29511887	9.814388
1090906433	ACC	0.11653058	-0.3238493	9.814388
1090906443	ACC	0.097376965	-0.3142725	9.852695
1090906453	ACC	0.12610738	-0.30469567	9.814388
1090906463	ACC	0.12610738	-0.29511887	9.823965
1090906473	ACC	0.10695378	-0.3142725	9.833542
1090906483	ACC	0.13568419	-0.3142725	9.8048115
1090906493	ACC	0.12610738	-0.3142725	9.814388
1090906503	ACC	0.10695378	-0.29511887	9.8048115
1090906513471	RSSBLE	null	A4:31:35:01:5A:BC	-91
1090906514	ACC	0.097376965	-0.3142725	9.852695
1090906523	ACC	0.097376965	-0.3142725	9.852695
1090906533	ACC	0.11653058	-0.29511887	9.823965
1090906543	ACC	0.11653058	-0.30469567	9.814388
1090906553	ACC	0.10695378	-0.29511887	9.814388
1090906563	ACC	0.12610738	-0.30469567	9.8048115
1090906573	ACC	0.12610738	-0.3238493	9.823965
1090906583	ACC	0.12610738	-0.3142725	9.823965
1090906593	ACC	0.13568419	-0.30469567	9.833542
1090906597	LGT	4.0
1090906603	ACC	0.13568419	-0.29511887	9.795235
1090906613	ACC	0.11653058	-0.30469567	9.8048115
1090906623	ACC	0.10695378	-0.3238493	9.8048115
1090906632738	RSSBLE	null	F4:F5:D8:29:76:1F	-98
1090906633	ACC	0.10695378	-0.3142725	9.823965
1090906643	ACC	0.10695378	-0.3142725	9.823965
1090906653	ACC	0.10695378	-0.28554207	9.852695
1090906663	ACC	0.10695378	-0.3238493	9.814388
1090906673	ACC	0.10695378	-0.30469567	9.814388
1090906683	ACC	0.145261	-0.3142725	9.833542
1090906693	ACC	0.10695378	-0.30469567	9.8048115
1090906703	ACC	0.11653058	-0.30469567	9.814388
1090906713	ACC	0.12610738	-0.30469567	9.823965
1090906724	ACC	0.08780016	-0.29511887	9.8048115
1090906733	ACC	0.08780016	-0.29511887	9.8048115
1090906743	ACC	0.10695378	-0.27596524	9.843119
1090906753	ACC	0.11653058	-0.29511887	9.8048115
1090906763	ACC	0.10695378	-0.3238493	9.814388
1090906773	ACC	0.08780016	-0.29511887	9.843119
1090906783	ACC	0.097376965	-0.3142725	9.795235
1090906793	ACC	0.097376965	-0.3238493	9.823965
1090906797	LGT	3.0
1090906803	ACC	0.10695378	-0.27596524	9.823965
1090906813	ACC	0.08780016	-0.29511887	9.8048115
1090906823	ACC	0.10695378	-0.3238493	9.833542
1090906833	ACC	0.12610738	-0.3142725	9.814388
1090906843	ACC	0.10695378	-0.3238493	9.843119
1090906853	ACC	0.097376965	-0.28554207	9.814388
1090906863	ACC	0.12610738	-0.3142725	9.862272
1090906873	ACC	0.12610738	-0.29511887	9.8048115
1090906873	GPS	63.83655	20.327059	105.0
1090906883	ACC	0.078223355	-0.29511887	9.795235
1090906888482	RSSBLE	null	F4:F5:D8:29:76:1F	-90
1090906893	ACC	0.097376965	-0.3142725	9.823965
